MN[1],Momentanter Package Loss Counter: ;75;19;17.4
MN[2],Momentanter Package Loss Counter: ;75;20;17.4
MN[3],Momentanter Package Loss Counter: ;75;24;17.4
MN[4],Momentanter Package Loss Counter: ;75;20;17.4
MN[4],Momentanter Package Loss Counter: ;75;21;17.423592090961
MN[0],Momentanter Package Loss Counter: ;76;20;17.5
MN[1],Momentanter Package Loss Counter: ;76;19;17.5
MN[2],Momentanter Package Loss Counter: ;76;20;17.5
MN[3],Momentanter Package Loss Counter: ;76;24;17.5
MN[4],Momentanter Package Loss Counter: ;76;21;17.5
MN[2],Momentanter Package Loss Counter: ;76;21;17.521907926532
MN[0],Momentanter Package Loss Counter: ;77;20;17.6
MN[1],Momentanter Package Loss Counter: ;77;19;17.6
MN[2],Momentanter Package Loss Counter: ;77;21;17.6
MN[3],Momentanter Package Loss Counter: ;77;24;17.6
MN[4],Momentanter Package Loss Counter: ;77;21;17.6
MN[3],Momentanter Package Loss Counter: ;77;25;17.624588055602
MN[0],Momentanter Package Loss Counter: ;78;20;17.7
MN[1],Momentanter Package Loss Counter: ;78;19;17.7
MN[2],Momentanter Package Loss Counter: ;78;21;17.7
MN[3],Momentanter Package Loss Counter: ;78;25;17.7
MN[4],Momentanter Package Loss Counter: ;78;21;17.7
MN[4],Momentanter Package Loss Counter: ;78;22;17.721807814267
MN[0],Momentanter Package Loss Counter: ;79;20;17.8
MN[1],Momentanter Package Loss Counter: ;79;19;17.8
MN[2],Momentanter Package Loss Counter: ;79;21;17.8
MN[3],Momentanter Package Loss Counter: ;79;25;17.8
MN[4],Momentanter Package Loss Counter: ;79;22;17.8
MN[2],Momentanter Package Loss Counter: ;79;22;17.82246815068
MN[0],Momentanter Package Loss Counter: ;79;21;17.824369898056
MN[0],Momentanter Package Loss Counter: ;80;21;17.9
MN[1],Momentanter Package Loss Counter: ;80;19;17.9
MN[2],Momentanter Package Loss Counter: ;80;22;17.9
MN[3],Momentanter Package Loss Counter: ;80;25;17.9
MN[4],Momentanter Package Loss Counter: ;80;22;17.9
MN[3],Momentanter Package Loss Counter: ;80;26;17.921787369118
MN[0],Momentanter Package Loss Counter: ;81;21;18
MN[1],Momentanter Package Loss Counter: ;81;19;18
MN[2],Momentanter Package Loss Counter: ;81;22;18
MN[3],Momentanter Package Loss Counter: ;81;26;18
MN[4],Momentanter Package Loss Counter: ;81;22;18
MN[4],Momentanter Package Loss Counter: ;81;23;18.02601276111
MN[0],Momentanter Package Loss Counter: ;82;21;18.1
MN[1],Momentanter Package Loss Counter: ;82;19;18.1
MN[2],Momentanter Package Loss Counter: ;82;22;18.1
MN[3],Momentanter Package Loss Counter: ;82;26;18.1
MN[4],Momentanter Package Loss Counter: ;82;23;18.1
MN[2],Momentanter Package Loss Counter: ;82;23;18.12318770423
MN[0],Momentanter Package Loss Counter: ;82;22;18.123768040884
MN[0],Momentanter Package Loss Counter: ;83;22;18.2
MN[1],Momentanter Package Loss Counter: ;83;19;18.2
MN[2],Momentanter Package Loss Counter: ;83;23;18.2
MN[3],Momentanter Package Loss Counter: ;83;26;18.2
MN[4],Momentanter Package Loss Counter: ;83;23;18.2
MN[3],Momentanter Package Loss Counter: ;83;27;18.243466424114
MN[0],Momentanter Package Loss Counter: ;84;22;18.3
MN[1],Momentanter Package Loss Counter: ;84;19;18.3
MN[2],Momentanter Package Loss Counter: ;84;23;18.3
MN[3],Momentanter Package Loss Counter: ;84;27;18.3
MN[4],Momentanter Package Loss Counter: ;84;23;18.3
MN[0],Momentanter Package Loss Counter: ;85;22;18.4
MN[1],Momentanter Package Loss Counter: ;85;19;18.4
MN[2],Momentanter Package Loss Counter: ;85;23;18.4
MN[3],Momentanter Package Loss Counter: ;85;27;18.4
MN[4],Momentanter Package Loss Counter: ;85;23;18.4
MN[4],Momentanter Package Loss Counter: ;85;24;18.421968030733
MN[0],Momentanter Package Loss Counter: ;85;23;18.423628711791
MN[2],Momentanter Package Loss Counter: ;85;24;18.425873747482
MN[0],Momentanter Package Loss Counter: ;86;23;18.5
MN[1],Momentanter Package Loss Counter: ;86;19;18.5
MN[2],Momentanter Package Loss Counter: ;86;24;18.5
MN[3],Momentanter Package Loss Counter: ;86;27;18.5
MN[4],Momentanter Package Loss Counter: ;86;24;18.5
MN[3],Momentanter Package Loss Counter: ;86;28;18.522388280308
MN[0],Momentanter Package Loss Counter: ;87;23;18.6
MN[1],Momentanter Package Loss Counter: ;87;19;18.6
MN[2],Momentanter Package Loss Counter: ;87;24;18.6
MN[3],Momentanter Package Loss Counter: ;87;28;18.6
MN[4],Momentanter Package Loss Counter: ;87;24;18.6
MN[0],Momentanter Package Loss Counter: ;88;23;18.7
MN[1],Momentanter Package Loss Counter: ;88;19;18.7
MN[2],Momentanter Package Loss Counter: ;88;24;18.7
MN[3],Momentanter Package Loss Counter: ;88;28;18.7
MN[4],Momentanter Package Loss Counter: ;88;24;18.7
MN[2],Momentanter Package Loss Counter: ;88;25;18.722847705604
MN[0],Momentanter Package Loss Counter: ;88;24;18.730253935485
MN[4],Momentanter Package Loss Counter: ;88;25;18.731334737897
MN[0],Momentanter Package Loss Counter: ;89;24;18.8
MN[1],Momentanter Package Loss Counter: ;89;19;18.8
MN[2],Momentanter Package Loss Counter: ;89;25;18.8
MN[3],Momentanter Package Loss Counter: ;89;28;18.8
MN[4],Momentanter Package Loss Counter: ;89;25;18.8
MN[3],Momentanter Package Loss Counter: ;89;29;18.821868094143
MN[0],Momentanter Package Loss Counter: ;90;24;18.9
MN[1],Momentanter Package Loss Counter: ;90;19;18.9
MN[2],Momentanter Package Loss Counter: ;90;25;18.9
MN[3],Momentanter Package Loss Counter: ;90;29;18.9
MN[4],Momentanter Package Loss Counter: ;90;25;18.9
MN[0],Momentanter Package Loss Counter: ;91;24;19
MN[1],Momentanter Package Loss Counter: ;91;19;19
MN[2],Momentanter Package Loss Counter: ;91;25;19
MN[3],Momentanter Package Loss Counter: ;91;29;19
MN[4],Momentanter Package Loss Counter: ;91;25;19
MN[2],Momentanter Package Loss Counter: ;91;26;19.021767917551
MN[0],Momentanter Package Loss Counter: ;91;25;19.02370895577
MN[4],Momentanter Package Loss Counter: ;91;26;19.026815622237
MN[0],Momentanter Package Loss Counter: ;92;25;19.1
MN[1],Momentanter Package Loss Counter: ;92;19;19.1
MN[2],Momentanter Package Loss Counter: ;92;26;19.1
MN[3],Momentanter Package Loss Counter: ;92;29;19.1
MN[4],Momentanter Package Loss Counter: ;92;26;19.1
MN[3],Momentanter Package Loss Counter: ;92;30;19.122167967418
MN[0],Momentanter Package Loss Counter: ;93;25;19.2
MN[1],Momentanter Package Loss Counter: ;93;19;19.2
MN[2],Momentanter Package Loss Counter: ;93;26;19.2
MN[3],Momentanter Package Loss Counter: ;93;30;19.2
MN[4],Momentanter Package Loss Counter: ;93;26;19.2
MN[0],Momentanter Package Loss Counter: ;94;25;19.3
MN[1],Momentanter Package Loss Counter: ;94;19;19.3
MN[2],Momentanter Package Loss Counter: ;94;26;19.3
MN[3],Momentanter Package Loss Counter: ;94;30;19.3
MN[4],Momentanter Package Loss Counter: ;94;26;19.3
MN[2],Momentanter Package Loss Counter: ;94;27;19.322067916009
MN[0],Momentanter Package Loss Counter: ;94;26;19.325555634823
MN[4],Momentanter Package Loss Counter: ;94;27;19.327195480987
MN[0],Momentanter Package Loss Counter: ;95;26;19.4
MN[1],Momentanter Package Loss Counter: ;95;19;19.4
MN[2],Momentanter Package Loss Counter: ;95;27;19.4
MN[3],Momentanter Package Loss Counter: ;95;30;19.4
MN[4],Momentanter Package Loss Counter: ;95;27;19.4
MN[3],Momentanter Package Loss Counter: ;95;31;19.421808104686
MN[0],Momentanter Package Loss Counter: ;96;26;19.5
MN[1],Momentanter Package Loss Counter: ;96;19;19.5
MN[2],Momentanter Package Loss Counter: ;96;27;19.5
MN[3],Momentanter Package Loss Counter: ;96;31;19.5
MN[4],Momentanter Package Loss Counter: ;96;27;19.5
MN[0],Momentanter Package Loss Counter: ;97;26;19.6
MN[1],Momentanter Package Loss Counter: ;97;19;19.6
MN[2],Momentanter Package Loss Counter: ;97;27;19.6
MN[3],Momentanter Package Loss Counter: ;97;31;19.6
MN[4],Momentanter Package Loss Counter: ;97;27;19.6
MN[0],Momentanter Package Loss Counter: ;97;27;19.621827714665
MN[4],Momentanter Package Loss Counter: ;97;28;19.62242856246
MN[2],Momentanter Package Loss Counter: ;97;28;19.627336239711
MN[0],Momentanter Package Loss Counter: ;98;27;19.7
MN[1],Momentanter Package Loss Counter: ;98;19;19.7
MN[2],Momentanter Package Loss Counter: ;98;28;19.7
MN[3],Momentanter Package Loss Counter: ;98;31;19.7
MN[4],Momentanter Package Loss Counter: ;98;28;19.7
MN[3],Momentanter Package Loss Counter: ;98;32;19.724272388054
MN[0],Momentanter Package Loss Counter: ;99;27;19.8
MN[1],Momentanter Package Loss Counter: ;99;19;19.8
MN[2],Momentanter Package Loss Counter: ;99;28;19.8
MN[3],Momentanter Package Loss Counter: ;99;32;19.8
MN[4],Momentanter Package Loss Counter: ;99;28;19.8
MN[0],Momentanter Package Loss Counter: ;100;27;19.9
MN[1],Momentanter Package Loss Counter: ;100;19;19.9
MN[2],Momentanter Package Loss Counter: ;100;28;19.9
MN[3],Momentanter Package Loss Counter: ;100;32;19.9
MN[4],Momentanter Package Loss Counter: ;100;28;19.9
MN[0],Momentanter Package Loss Counter: ;100;28;19.925192009844
MN[4],Momentanter Package Loss Counter: ;100;29;19.925752874007
MN[0],Momentanter Package Loss Counter: ;101;28;20
MN[1],Momentanter Package Loss Counter: ;101;19;20
MN[2],Momentanter Package Loss Counter: ;101;28;20
MN[3],Momentanter Package Loss Counter: ;101;32;20
MN[4],Momentanter Package Loss Counter: ;101;29;20
MN[0],Momentanter Package Loss Counter: ;102;28;20.1
MN[1],Momentanter Package Loss Counter: ;102;19;20.1
MN[2],Momentanter Package Loss Counter: ;102;28;20.1
MN[3],Momentanter Package Loss Counter: ;102;32;20.1
MN[4],Momentanter Package Loss Counter: ;102;29;20.1
MN[0],Momentanter Package Loss Counter: ;103;28;20.2
MN[1],Momentanter Package Loss Counter: ;103;19;20.2
MN[2],Momentanter Package Loss Counter: ;103;28;20.2
MN[3],Momentanter Package Loss Counter: ;103;32;20.2
MN[4],Momentanter Package Loss Counter: ;103;29;20.2
MN[0],Momentanter Package Loss Counter: ;103;29;20.222428213696
MN[0],Momentanter Package Loss Counter: ;104;29;20.3
MN[1],Momentanter Package Loss Counter: ;104;19;20.3
MN[2],Momentanter Package Loss Counter: ;104;28;20.3
MN[3],Momentanter Package Loss Counter: ;104;32;20.3
MN[4],Momentanter Package Loss Counter: ;104;29;20.3
MN[0],Momentanter Package Loss Counter: ;105;29;20.4
MN[1],Momentanter Package Loss Counter: ;105;19;20.4
MN[2],Momentanter Package Loss Counter: ;105;28;20.4
MN[3],Momentanter Package Loss Counter: ;105;32;20.4
MN[4],Momentanter Package Loss Counter: ;105;29;20.4
MN[0],Momentanter Package Loss Counter: ;106;29;20.5
MN[1],Momentanter Package Loss Counter: ;106;19;20.5
MN[2],Momentanter Package Loss Counter: ;106;28;20.5
MN[3],Momentanter Package Loss Counter: ;106;32;20.5
MN[4],Momentanter Package Loss Counter: ;106;29;20.5
MN[0],Momentanter Package Loss Counter: ;106;30;20.521707661083
MN[0],Momentanter Package Loss Counter: ;107;30;20.6
MN[1],Momentanter Package Loss Counter: ;107;19;20.6
MN[2],Momentanter Package Loss Counter: ;107;28;20.6
MN[3],Momentanter Package Loss Counter: ;107;32;20.6
MN[4],Momentanter Package Loss Counter: ;107;29;20.6
MN[0],Momentanter Package Loss Counter: ;108;30;20.7
MN[1],Momentanter Package Loss Counter: ;108;19;20.7
MN[2],Momentanter Package Loss Counter: ;108;28;20.7
MN[3],Momentanter Package Loss Counter: ;108;32;20.7
MN[4],Momentanter Package Loss Counter: ;108;29;20.7
MN[0],Momentanter Package Loss Counter: ;109;30;20.8
MN[1],Momentanter Package Loss Counter: ;109;19;20.8
MN[2],Momentanter Package Loss Counter: ;109;28;20.8
MN[3],Momentanter Package Loss Counter: ;109;32;20.8
MN[4],Momentanter Package Loss Counter: ;109;29;20.8
MN[0],Momentanter Package Loss Counter: ;110;30;20.9
MN[1],Momentanter Package Loss Counter: ;110;19;20.9
MN[2],Momentanter Package Loss Counter: ;110;28;20.9
MN[3],Momentanter Package Loss Counter: ;110;32;20.9
MN[4],Momentanter Package Loss Counter: ;110;29;20.9
MN[0],Momentanter Package Loss Counter: ;111;30;21
MN[1],Momentanter Package Loss Counter: ;111;19;21
MN[2],Momentanter Package Loss Counter: ;111;28;21
MN[3],Momentanter Package Loss Counter: ;111;32;21
MN[4],Momentanter Package Loss Counter: ;111;29;21
MN[0],Momentanter Package Loss Counter: ;111;31;21.024049196438
MN[0],Momentanter Package Loss Counter: ;112;31;21.1
MN[1],Momentanter Package Loss Counter: ;112;19;21.1
MN[2],Momentanter Package Loss Counter: ;112;28;21.1
MN[3],Momentanter Package Loss Counter: ;112;32;21.1
MN[4],Momentanter Package Loss Counter: ;112;29;21.1
MN[0],Momentanter Package Loss Counter: ;113;31;21.2
MN[1],Momentanter Package Loss Counter: ;113;19;21.2
MN[2],Momentanter Package Loss Counter: ;113;28;21.2
MN[3],Momentanter Package Loss Counter: ;113;32;21.2
MN[4],Momentanter Package Loss Counter: ;113;29;21.2
MN[0],Momentanter Package Loss Counter: ;114;31;21.3
MN[1],Momentanter Package Loss Counter: ;114;19;21.3
MN[2],Momentanter Package Loss Counter: ;114;28;21.3
MN[3],Momentanter Package Loss Counter: ;114;32;21.3
MN[4],Momentanter Package Loss Counter: ;114;29;21.3
MN[0],Momentanter Package Loss Counter: ;115;31;21.4
MN[1],Momentanter Package Loss Counter: ;115;19;21.4
MN[2],Momentanter Package Loss Counter: ;115;28;21.4
MN[3],Momentanter Package Loss Counter: ;115;32;21.4
MN[4],Momentanter Package Loss Counter: ;115;29;21.4
MN[0],Momentanter Package Loss Counter: ;115;32;21.427692269278
MN[0],Momentanter Package Loss Counter: ;116;32;21.5
MN[1],Momentanter Package Loss Counter: ;116;19;21.5
MN[2],Momentanter Package Loss Counter: ;116;28;21.5
MN[3],Momentanter Package Loss Counter: ;116;32;21.5
MN[4],Momentanter Package Loss Counter: ;116;29;21.5
MN[0],Momentanter Package Loss Counter: ;117;32;21.6
MN[1],Momentanter Package Loss Counter: ;117;19;21.6
MN[2],Momentanter Package Loss Counter: ;117;28;21.6
MN[3],Momentanter Package Loss Counter: ;117;32;21.6
MN[4],Momentanter Package Loss Counter: ;117;29;21.6
MN[0],Momentanter Package Loss Counter: ;118;32;21.7
MN[1],Momentanter Package Loss Counter: ;118;19;21.7
MN[2],Momentanter Package Loss Counter: ;118;28;21.7
MN[3],Momentanter Package Loss Counter: ;118;32;21.7
MN[4],Momentanter Package Loss Counter: ;118;29;21.7
MN[0],Momentanter Package Loss Counter: ;118;33;21.730800755862
MN[0],Momentanter Package Loss Counter: ;119;33;21.8
MN[1],Momentanter Package Loss Counter: ;119;19;21.8
MN[2],Momentanter Package Loss Counter: ;119;28;21.8
MN[3],Momentanter Package Loss Counter: ;119;32;21.8
MN[4],Momentanter Package Loss Counter: ;119;29;21.8
MN[0],Momentanter Package Loss Counter: ;120;33;21.9
MN[1],Momentanter Package Loss Counter: ;120;19;21.9
MN[2],Momentanter Package Loss Counter: ;120;28;21.9
MN[3],Momentanter Package Loss Counter: ;120;32;21.9
MN[4],Momentanter Package Loss Counter: ;120;29;21.9
MN[0],Momentanter Package Loss Counter: ;121;33;22
MN[1],Momentanter Package Loss Counter: ;121;19;22
MN[2],Momentanter Package Loss Counter: ;121;28;22
MN[3],Momentanter Package Loss Counter: ;121;32;22
MN[4],Momentanter Package Loss Counter: ;121;29;22
MN[0],Momentanter Package Loss Counter: ;121;34;22.024171905895
MN[0],Momentanter Package Loss Counter: ;122;34;22.1
MN[1],Momentanter Package Loss Counter: ;122;19;22.1
MN[2],Momentanter Package Loss Counter: ;122;28;22.1
MN[3],Momentanter Package Loss Counter: ;122;32;22.1
MN[4],Momentanter Package Loss Counter: ;122;29;22.1
MN[0],Momentanter Package Loss Counter: ;123;34;22.2
MN[1],Momentanter Package Loss Counter: ;123;19;22.2
MN[2],Momentanter Package Loss Counter: ;123;28;22.2
MN[3],Momentanter Package Loss Counter: ;123;32;22.2
MN[4],Momentanter Package Loss Counter: ;123;29;22.2
MN[0],Momentanter Package Loss Counter: ;124;34;22.3
MN[1],Momentanter Package Loss Counter: ;124;19;22.3
MN[2],Momentanter Package Loss Counter: ;124;28;22.3
MN[3],Momentanter Package Loss Counter: ;124;32;22.3
MN[4],Momentanter Package Loss Counter: ;124;29;22.3
MN[0],Momentanter Package Loss Counter: ;124;35;22.326912742667
MN[0],Momentanter Package Loss Counter: ;125;35;22.4
MN[1],Momentanter Package Loss Counter: ;125;19;22.4
MN[2],Momentanter Package Loss Counter: ;125;28;22.4
MN[3],Momentanter Package Loss Counter: ;125;32;22.4
MN[4],Momentanter Package Loss Counter: ;125;29;22.4
MN[0],Momentanter Package Loss Counter: ;126;35;22.5
MN[1],Momentanter Package Loss Counter: ;126;19;22.5
MN[2],Momentanter Package Loss Counter: ;126;28;22.5
MN[3],Momentanter Package Loss Counter: ;126;32;22.5
MN[4],Momentanter Package Loss Counter: ;126;29;22.5
MN[0],Momentanter Package Loss Counter: ;127;35;22.6
MN[1],Momentanter Package Loss Counter: ;127;19;22.6
MN[2],Momentanter Package Loss Counter: ;127;28;22.6
MN[3],Momentanter Package Loss Counter: ;127;32;22.6
MN[4],Momentanter Package Loss Counter: ;127;29;22.6
MN[0],Momentanter Package Loss Counter: ;128;35;22.7
MN[1],Momentanter Package Loss Counter: ;128;19;22.7
MN[2],Momentanter Package Loss Counter: ;128;28;22.7
MN[3],Momentanter Package Loss Counter: ;128;32;22.7
MN[4],Momentanter Package Loss Counter: ;128;29;22.7
MN[0],Momentanter Package Loss Counter: ;128;36;22.722367535029
MN[0],Momentanter Package Loss Counter: ;129;36;22.8
MN[1],Momentanter Package Loss Counter: ;129;19;22.8
MN[2],Momentanter Package Loss Counter: ;129;28;22.8
MN[3],Momentanter Package Loss Counter: ;129;32;22.8
MN[4],Momentanter Package Loss Counter: ;129;29;22.8
MN[0],Momentanter Package Loss Counter: ;130;36;22.9
MN[1],Momentanter Package Loss Counter: ;130;19;22.9
MN[2],Momentanter Package Loss Counter: ;130;28;22.9
MN[3],Momentanter Package Loss Counter: ;130;32;22.9
MN[4],Momentanter Package Loss Counter: ;130;29;22.9
MN[0],Momentanter Package Loss Counter: ;131;36;23
MN[1],Momentanter Package Loss Counter: ;131;19;23
MN[2],Momentanter Package Loss Counter: ;131;28;23
MN[3],Momentanter Package Loss Counter: ;131;32;23
MN[4],Momentanter Package Loss Counter: ;131;29;23
MN[0],Momentanter Package Loss Counter: ;132;36;23.1
MN[1],Momentanter Package Loss Counter: ;132;19;23.1
MN[2],Momentanter Package Loss Counter: ;132;28;23.1
MN[3],Momentanter Package Loss Counter: ;132;32;23.1
MN[4],Momentanter Package Loss Counter: ;132;29;23.1
MN[0],Momentanter Package Loss Counter: ;132;37;23.123829334811
MN[0],Momentanter Package Loss Counter: ;133;37;23.2
MN[1],Momentanter Package Loss Counter: ;133;19;23.2
MN[2],Momentanter Package Loss Counter: ;133;28;23.2
MN[3],Momentanter Package Loss Counter: ;133;32;23.2
MN[4],Momentanter Package Loss Counter: ;133;29;23.2
MN[0],Momentanter Package Loss Counter: ;134;37;23.3
MN[1],Momentanter Package Loss Counter: ;134;19;23.3
MN[2],Momentanter Package Loss Counter: ;134;28;23.3
MN[3],Momentanter Package Loss Counter: ;134;32;23.3
MN[4],Momentanter Package Loss Counter: ;134;29;23.3
MN[0],Momentanter Package Loss Counter: ;135;37;23.4
MN[1],Momentanter Package Loss Counter: ;135;19;23.4
MN[2],Momentanter Package Loss Counter: ;135;28;23.4
MN[3],Momentanter Package Loss Counter: ;135;32;23.4
MN[4],Momentanter Package Loss Counter: ;135;29;23.4
MN[0],Momentanter Package Loss Counter: ;135;38;23.425920965858
MN[0],Momentanter Package Loss Counter: ;136;38;23.5
MN[1],Momentanter Package Loss Counter: ;136;19;23.5
MN[2],Momentanter Package Loss Counter: ;136;28;23.5
MN[3],Momentanter Package Loss Counter: ;136;32;23.5
MN[4],Momentanter Package Loss Counter: ;136;29;23.5
MN[0],Momentanter Package Loss Counter: ;137;38;23.6
MN[1],Momentanter Package Loss Counter: ;137;19;23.6
MN[2],Momentanter Package Loss Counter: ;137;28;23.6
MN[3],Momentanter Package Loss Counter: ;137;32;23.6
MN[4],Momentanter Package Loss Counter: ;137;29;23.6
MN[0],Momentanter Package Loss Counter: ;138;38;23.7
MN[1],Momentanter Package Loss Counter: ;138;19;23.7
MN[2],Momentanter Package Loss Counter: ;138;28;23.7
MN[3],Momentanter Package Loss Counter: ;138;32;23.7
MN[4],Momentanter Package Loss Counter: ;138;29;23.7
MN[0],Momentanter Package Loss Counter: ;138;39;23.724229185572
MN[0],Momentanter Package Loss Counter: ;139;39;23.8
MN[1],Momentanter Package Loss Counter: ;139;19;23.8
