MN[4],Momentanter Package Loss Counter: ;1801;103;190
MN[4],Momentanter Package Loss Counter: ;1802;103;190.1
MN[4],Momentanter Package Loss Counter: ;1802;104;190.122082330545
MN[4],Momentanter Package Loss Counter: ;1803;104;190.2
MN[4],Momentanter Package Loss Counter: ;1804;104;190.3
MN[4],Momentanter Package Loss Counter: ;1805;104;190.4
MN[4],Momentanter Package Loss Counter: ;1805;105;190.421822311158
MN[4],Momentanter Package Loss Counter: ;1806;105;190.5
MN[4],Momentanter Package Loss Counter: ;1807;105;190.6
MN[4],Momentanter Package Loss Counter: ;1808;105;190.7
MN[4],Momentanter Package Loss Counter: ;1808;106;190.721902288566
MN[4],Momentanter Package Loss Counter: ;1809;106;190.8
MN[4],Momentanter Package Loss Counter: ;1810;106;190.9
MN[4],Momentanter Package Loss Counter: ;1811;106;191
MN[4],Momentanter Package Loss Counter: ;1811;107;191.023043161009
MN[4],Momentanter Package Loss Counter: ;1812;107;191.1
MN[4],Momentanter Package Loss Counter: ;1813;107;191.2
MN[4],Momentanter Package Loss Counter: ;1814;107;191.3
MN[4],Momentanter Package Loss Counter: ;1814;108;191.32250239397
MN[4],Momentanter Package Loss Counter: ;1815;108;191.4
MN[4],Momentanter Package Loss Counter: ;1816;108;191.5
MN[4],Momentanter Package Loss Counter: ;1817;108;191.6
MN[4],Momentanter Package Loss Counter: ;1818;108;191.7
MN[4],Momentanter Package Loss Counter: ;1818;109;191.723643916094
MN[4],Momentanter Package Loss Counter: ;1819;109;191.8
MN[4],Momentanter Package Loss Counter: ;1820;109;191.9
MN[4],Momentanter Package Loss Counter: ;1821;109;192
MN[4],Momentanter Package Loss Counter: ;1821;110;192.021982204941
MN[4],Momentanter Package Loss Counter: ;1822;110;192.1
MN[4],Momentanter Package Loss Counter: ;1823;110;192.2
MN[4],Momentanter Package Loss Counter: ;1824;110;192.3
MN[4],Momentanter Package Loss Counter: ;1824;111;192.322523089604
MN[4],Momentanter Package Loss Counter: ;1825;111;192.4
MN[4],Momentanter Package Loss Counter: ;1826;111;192.5
MN[4],Momentanter Package Loss Counter: ;1827;111;192.6
MN[4],Momentanter Package Loss Counter: ;1828;111;192.7
MN[4],Momentanter Package Loss Counter: ;1828;112;192.722322163324
MN[4],Momentanter Package Loss Counter: ;1829;112;192.8
MN[4],Momentanter Package Loss Counter: ;1830;112;192.9
MN[4],Momentanter Package Loss Counter: ;1831;112;193
MN[4],Momentanter Package Loss Counter: ;1831;113;193.024164574804
MN[4],Momentanter Package Loss Counter: ;1832;113;193.1
MN[4],Momentanter Package Loss Counter: ;1833;113;193.2
MN[4],Momentanter Package Loss Counter: ;1834;113;193.3
MN[4],Momentanter Package Loss Counter: ;1834;114;193.322182125042
MN[4],Momentanter Package Loss Counter: ;1835;114;193.4
MN[4],Momentanter Package Loss Counter: ;1836;114;193.5
MN[4],Momentanter Package Loss Counter: ;1837;114;193.6
MN[4],Momentanter Package Loss Counter: ;1837;115;193.622488691561
MN[4],Momentanter Package Loss Counter: ;1838;115;193.7
MN[4],Momentanter Package Loss Counter: ;1839;115;193.8
MN[4],Momentanter Package Loss Counter: ;1840;115;193.9
MN[4],Momentanter Package Loss Counter: ;1840;116;193.92426446365
MN[4],Momentanter Package Loss Counter: ;1841;116;194
MN[4],Momentanter Package Loss Counter: ;1842;116;194.1
MN[4],Momentanter Package Loss Counter: ;1843;116;194.2
MN[4],Momentanter Package Loss Counter: ;1844;116;194.3
MN[4],Momentanter Package Loss Counter: ;1844;117;194.323416606162
MN[4],Momentanter Package Loss Counter: ;1845;117;194.4
MN[4],Momentanter Package Loss Counter: ;1846;117;194.5
MN[4],Momentanter Package Loss Counter: ;1847;117;194.6
MN[4],Momentanter Package Loss Counter: ;1847;118;194.623745678986
MN[4],Momentanter Package Loss Counter: ;1848;118;194.7
MN[4],Momentanter Package Loss Counter: ;1849;118;194.8
MN[4],Momentanter Package Loss Counter: ;1850;118;194.9
MN[4],Momentanter Package Loss Counter: ;1850;119;194.923258241403
MN[4],Momentanter Package Loss Counter: ;1851;119;195
MN[4],Momentanter Package Loss Counter: ;1852;119;195.1
MN[4],Momentanter Package Loss Counter: ;1853;119;195.2
MN[4],Momentanter Package Loss Counter: ;1853;120;195.222642710334
MN[4],Momentanter Package Loss Counter: ;1854;120;195.3
MN[4],Momentanter Package Loss Counter: ;1855;120;195.4
MN[4],Momentanter Package Loss Counter: ;1856;120;195.5
MN[4],Momentanter Package Loss Counter: ;1857;120;195.6
MN[4],Momentanter Package Loss Counter: ;1857;121;195.623624681621
MN[4],Momentanter Package Loss Counter: ;1858;121;195.7
MN[4],Momentanter Package Loss Counter: ;1859;121;195.8
MN[4],Momentanter Package Loss Counter: ;1860;121;195.9
MN[4],Momentanter Package Loss Counter: ;1860;122;195.924523498523
MN[4],Momentanter Package Loss Counter: ;1861;122;196
MN[4],Momentanter Package Loss Counter: ;1862;122;196.1
MN[4],Momentanter Package Loss Counter: ;1863;122;196.2
MN[4],Momentanter Package Loss Counter: ;1863;123;196.22196194245
MN[4],Momentanter Package Loss Counter: ;1864;123;196.3
MN[4],Momentanter Package Loss Counter: ;1865;123;196.4
MN[4],Momentanter Package Loss Counter: ;1866;123;196.5
MN[4],Momentanter Package Loss Counter: ;1866;124;196.521821923866
MN[4],Momentanter Package Loss Counter: ;1867;124;196.6
MN[4],Momentanter Package Loss Counter: ;1868;124;196.7
MN[4],Momentanter Package Loss Counter: ;1869;124;196.8
MN[4],Momentanter Package Loss Counter: ;1869;125;196.821881905353
MN[4],Momentanter Package Loss Counter: ;1870;125;196.9
MN[4],Momentanter Package Loss Counter: ;1871;125;197
MN[4],Momentanter Package Loss Counter: ;1872;125;197.1
MN[4],Momentanter Package Loss Counter: ;1872;126;197.121238250558
MN[4],Momentanter Package Loss Counter: ;1873;126;197.2
MN[4],Momentanter Package Loss Counter: ;1874;126;197.3
MN[4],Momentanter Package Loss Counter: ;1875;126;197.4
MN[4],Momentanter Package Loss Counter: ;1875;127;197.421861868574
MN[4],Momentanter Package Loss Counter: ;1876;127;197.5
MN[4],Momentanter Package Loss Counter: ;1877;127;197.6
MN[4],Momentanter Package Loss Counter: ;1878;127;197.7
MN[4],Momentanter Package Loss Counter: ;1878;128;197.724184083668
MN[4],Momentanter Package Loss Counter: ;1879;128;197.8
MN[4],Momentanter Package Loss Counter: ;1880;128;197.9
MN[4],Momentanter Package Loss Counter: ;1881;128;198
MN[4],Momentanter Package Loss Counter: ;1881;129;198.021603964785
MN[4],Momentanter Package Loss Counter: ;1882;129;198.1
MN[4],Momentanter Package Loss Counter: ;1883;129;198.2
MN[4],Momentanter Package Loss Counter: ;1884;129;198.3
MN[4],Momentanter Package Loss Counter: ;1884;130;198.323523252452
MN[4],Momentanter Package Loss Counter: ;1885;130;198.4
MN[4],Momentanter Package Loss Counter: ;1886;130;198.5
MN[4],Momentanter Package Loss Counter: ;1887;130;198.6
MN[4],Momentanter Package Loss Counter: ;1887;131;198.622201796188
MN[4],Momentanter Package Loss Counter: ;1888;131;198.7
MN[4],Momentanter Package Loss Counter: ;1889;131;198.8
MN[4],Momentanter Package Loss Counter: ;1890;131;198.9
MN[4],Momentanter Package Loss Counter: ;1890;132;198.924363204921
MN[4],Momentanter Package Loss Counter: ;1891;132;199
MN[4],Momentanter Package Loss Counter: ;1892;132;199.1
MN[4],Momentanter Package Loss Counter: ;1893;132;199.2
MN[4],Momentanter Package Loss Counter: ;1893;133;199.22350311998
MN[4],Momentanter Package Loss Counter: ;1894;133;199.3
MN[4],Momentanter Package Loss Counter: ;1895;133;199.4
MN[4],Momentanter Package Loss Counter: ;1896;133;199.5
MN[4],Momentanter Package Loss Counter: ;1896;134;199.523943154003
MN[4],Momentanter Package Loss Counter: ;1897;134;199.6
MN[4],Momentanter Package Loss Counter: ;1898;134;199.7
MN[4],Momentanter Package Loss Counter: ;1899;134;199.8
MN[4],Momentanter Package Loss Counter: ;1899;135;199.823963105043
MN[4],Momentanter Package Loss Counter: ;1900;135;199.9
